scorer,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000
bodyparts,mhbleft,mhbleft,mhbleft,mnose,mnose,mnose,mhbcenter,mhbcenter,mhbcenter,mhbright,mhbright,mhbright,mcenter,mcenter,mcenter,mtail,mtail,mtail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
81,1008.7372436523438,393.3367919921875,0.0014971023192629218,1089.3189697265625,571.95751953125,0.06406258791685104,1045.543212890625,527.0476684570312,0.9999960660934448,1017.7400512695312,559.0711059570312,0.9999831914901733,992.3169555664062,471.11083984375,0.999962568283081,1005.6295166015625,403.5971374511719,0.9999964237213135
82,1008.9002685546875,393.2079162597656,0.0013543274253606796,1088.710693359375,572.9951171875,0.018756240606307983,1045.67724609375,527.84765625,0.9999920129776001,1018.0001831054688,559.7855224609375,0.9999822378158569,993.4389038085938,471.47222900390625,0.9999772310256958,1006.0450439453125,403.07977294921875,0.9999943971633911
83,1008.915283203125,393.2671813964844,0.0013965147081762552,1088.513916015625,571.8795166015625,0.040662527084350586,1045.8948974609375,526.9320068359375,0.9999946355819702,1017.90380859375,559.2268676757812,0.9999842643737793,993.2582397460938,471.39520263671875,0.9999762773513794,1005.9948120117188,403.20513916015625,0.9999951124191284
84,1008.952392578125,393.40887451171875,0.0014923419803380966,1088.9193115234375,572.899169921875,0.023277046158909798,1045.96826171875,528.2576904296875,0.9999911785125732,1017.41552734375,559.6060791015625,0.9999796152114868,993.3347778320312,471.1102600097656,0.9999786615371704,1005.63330078125,403.19537353515625,0.9999943971633911
85,1008.8883056640625,393.5731201171875,0.0016763589810580015,1088.44140625,572.8096313476562,0.07520756870508194,1045.449462890625,528.4672241210938,0.9999963045120239,1016.9199829101562,559.7284545898438,0.9999755620956421,991.8384399414062,471.6611022949219,0.9999536275863647,1005.0255126953125,403.891845703125,0.9999978542327881
86,1008.9395751953125,393.63336181640625,0.0015805967850610614,1088.343994140625,573.0185546875,0.017618825659155846,1045.407470703125,527.9887084960938,0.9999929666519165,1017.19189453125,559.3366088867188,0.9999814033508301,993.0202026367188,471.35113525390625,0.9999797344207764,1004.477783203125,403.927978515625,0.9999978542327881
87,1008.853759765625,393.6410217285156,0.0015526607166975737,1088.853759765625,573.1902465820312,0.03788578510284424,1045.5123291015625,528.0050659179688,0.9999927282333374,1017.88818359375,559.75244140625,0.9999828338623047,992.430908203125,471.613037109375,0.9999710321426392,1004.5306396484375,403.7568359375,0.9999974966049194
88,1008.8922729492188,393.6827087402344,0.0014548931503668427,1088.9371337890625,573.3390502929688,0.038769304752349854,1045.6182861328125,528.1646728515625,0.9999942779541016,1017.4005737304688,559.1664428710938,0.9999843835830688,992.9152221679688,471.6676025390625,0.9999727010726929,1004.6761474609375,403.77203369140625,0.9999973773956299
89,1008.808837890625,393.4847412109375,0.001538046053610742,1088.7337646484375,572.19384765625,0.08404886722564697,1045.9898681640625,528.29345703125,0.9999934434890747,1017.4739990234375,559.156494140625,0.999984622001648,993.6026611328125,471.1085510253906,0.999984622001648,1005.3380737304688,403.681396484375,0.9999972581863403
90,987.9411010742188,479.2763366699219,0.0014976442325860262,1088.3314208984375,572.6626586914062,0.09289984405040741,1046.204345703125,528.2760009765625,0.9999916553497314,1018.1705322265625,559.3727416992188,0.9999858140945435,994.1345825195312,471.4273986816406,0.9999804496765137,1005.7435302734375,403.76171875,0.9999973773956299
91,1099.908935546875,573.5750122070312,0.0014960292028263211,1087.6302490234375,573.2942504882812,0.9998812675476074,1045.3194580078125,532.2013549804688,0.9999977350234985,1016.4241333007812,558.7465209960938,0.9999908208847046,993.0458374023438,474.0931701660156,0.999942421913147,1006.1647338867188,403.5233459472656,0.9999972581863403
92,1008.4752807617188,393.57684326171875,0.001524768304079771,1087.528564453125,573.1746215820312,0.9999867677688599,1044.1475830078125,532.9710083007812,0.999998927116394,1016.311767578125,558.8514404296875,0.9999905824661255,993.655517578125,475.4688720703125,0.9999654293060303,1006.3876953125,404.09716796875,0.9999966621398926
93,1008.4735717773438,393.560791015625,0.0014300142647698522,1087.61279296875,573.1956176757812,0.9999866485595703,1044.1202392578125,531.7811889648438,0.9999986886978149,1016.4299926757812,558.9929809570312,0.9999855756759644,991.720458984375,474.4793395996094,0.9999163150787354,1006.0440673828125,404.2857666015625,0.9999978542327881
94,1008.6954345703125,393.3180847167969,0.0013513839803636074,1087.6165771484375,573.3292236328125,0.9999867677688599,1043.6728515625,532.236572265625,0.9999986886978149,1016.174560546875,559.1585693359375,0.9999854564666748,991.9254760742188,475.0116882324219,0.9999102354049683,1006.4671020507812,403.77874755859375,0.999997615814209
95,1008.6576538085938,393.4316711425781,0.0013353588292375207,1087.8099365234375,573.6004638671875,0.999985933303833,1044.2508544921875,532.3714599609375,0.9999984502792358,1016.7144165039062,558.826416015625,0.99998939037323,991.8425903320312,475.1317443847656,0.9999270439147949,1006.2024536132812,404.0014343261719,0.9999978542327881
96,1008.5841064453125,393.4644775390625,0.0013771933736279607,1088.5762939453125,574.2077026367188,0.9999663829803467,1044.6844482421875,532.86474609375,0.9999978542327881,1016.2145385742188,558.9522705078125,0.9999912977218628,991.669921875,475.28900146484375,0.9999287128448486,1006.0612182617188,403.8910827636719,0.9999972581863403
97,1008.6575317382812,393.722900390625,0.0014675117563456297,1088.230712890625,571.7142333984375,0.1281595528125763,1047.437255859375,529.5881958007812,0.9999903440475464,1017.9434204101562,558.800537109375,0.9999880790710449,991.5720825195312,470.7787170410156,0.9999659061431885,1005.6354370117188,404.24365234375,0.9999970197677612
98,1008.7244262695312,393.6927185058594,0.0014875470660626888,1088.90185546875,572.4324951171875,0.05259454622864723,1045.9918212890625,528.3397216796875,0.9999942779541016,1017.8189086914062,558.7361450195312,0.9999876022338867,992.9414672851562,470.3298034667969,0.9999904632568359,1006.3992919921875,404.0755310058594,0.9999966621398926
99,1008.6348266601562,393.7161560058594,0.0014842383097857237,1088.763671875,572.0785522460938,0.25581756234169006,1046.5863037109375,528.31787109375,0.9999903440475464,1017.9974975585938,558.7281494140625,0.9999880790710449,992.3401489257812,472.2914123535156,0.9998830556869507,1006.5287475585938,403.9248046875,0.9999964237213135
100,1008.641845703125,393.882080078125,0.0015198852634057403,1088.2774658203125,572.5237426757812,0.7792337536811829,1046.51171875,528.1826171875,0.9999908208847046,1017.7675170898438,558.406005859375,0.999988317489624,990.5196533203125,470.6907653808594,0.9999556541442871,1006.3864135742188,404.2373962402344,0.9999967813491821
101,1008.8001098632812,393.5661315917969,0.0014883973635733128,1088.1776123046875,572.4625854492188,0.42696982622146606,1045.936767578125,528.591064453125,0.9999949932098389,1017.6421508789062,558.7767944335938,0.9999866485595703,992.110107421875,471.4228515625,0.9999681711196899,1006.5488891601562,403.78564453125,0.9999964237213135
102,1008.8379516601562,393.7024841308594,0.0016242392593994737,1088.4888916015625,572.8287963867188,0.5277038216590881,1046.58251953125,529.25,0.9999924898147583,1017.4580078125,558.7710571289062,0.9999845027923584,991.7470703125,471.3880310058594,0.999943733215332,1006.15771484375,404.0050354003906,0.9999972581863403
103,1008.8607177734375,393.7551574707031,0.001451752264983952,1088.1314697265625,572.8848266601562,0.62461918592453,1045.9515380859375,528.4789428710938,0.9999946355819702,1017.3980712890625,559.2391357421875,0.9999805688858032,991.8756103515625,470.6285400390625,0.9999741315841675,1005.7278442382812,404.2020568847656,0.9999979734420776
104,1008.9419555664062,393.66619873046875,0.001462251297198236,1088.698974609375,572.7859497070312,0.5136293172836304,1046.51953125,528.4230346679688,0.9999915361404419,1017.8334350585938,558.948486328125,0.9999852180480957,992.367431640625,470.861083984375,0.9999790191650391,1005.5215454101562,403.675048828125,0.9999972581863403
105,1008.765625,393.6278991699219,0.0015675744507461786,1088.312255859375,572.7450561523438,0.5267767906188965,1047.5377197265625,529.6549072265625,0.9999911785125732,1017.7532348632812,558.70947265625,0.9999866485595703,991.3677368164062,471.0044860839844,0.9999616146087646,1005.8167114257812,403.94610595703125,0.9999977350234985
106,1008.6079711914062,393.42242431640625,0.0015230536228045821,1088.3736572265625,573.068115234375,0.3498508632183075,1045.9425048828125,528.3277587890625,0.9999939203262329,1017.5147705078125,558.9274291992188,0.9999847412109375,992.4503784179688,470.2040100097656,0.9999827146530151,1007.0355224609375,403.65277099609375,0.9999961853027344
107,1008.6806640625,393.4749450683594,0.0015603088540956378,1086.728271484375,573.0506591796875,0.9998360872268677,1044.7347412109375,532.3262939453125,0.9999986886978149,1016.203857421875,558.9627075195312,0.99998939037323,994.6929931640625,475.2222595214844,0.9999279975891113,1006.4174194335938,404.04315185546875,0.999997615814209
108,1008.8130493164062,393.5663757324219,0.0016351264202967286,1084.5574951171875,574.66552734375,0.999988317489624,1042.4652099609375,534.3488159179688,0.999998927116394,1014.981201171875,559.3762817382812,0.9999945163726807,993.9993896484375,475.5477600097656,0.9998869895935059,1005.7716064453125,403.9444580078125,0.9999979734420776
109,1008.9263305664062,393.2529296875,0.0015296530909836292,1084.0367431640625,573.91015625,0.9999916553497314,1042.2830810546875,533.794189453125,0.9999984502792358,1014.367431640625,558.9762573242188,0.9999967813491821,991.0333862304688,476.4901428222656,0.9998598098754883,1005.3726196289062,403.2121887207031,0.9999979734420776
110,1008.8412475585938,393.13616943359375,0.0016128240386024117,1083.8358154296875,573.9860229492188,0.999991774559021,1042.2625732421875,533.715087890625,0.9999984502792358,1014.3579711914062,559.19873046875,0.999996542930603,992.018310546875,475.8655700683594,0.999901294708252,1006.014404296875,403.32611083984375,0.9999974966049194
111,1008.8385620117188,393.3012390136719,0.0016162606189027429,1084.6966552734375,574.12451171875,0.9999922513961792,1042.83203125,533.4957275390625,0.9999985694885254,1014.5938110351562,558.8831787109375,0.9999963045120239,991.91845703125,475.66021728515625,0.999893307685852,1005.4815673828125,403.55389404296875,0.9999978542327881
112,1008.8681640625,393.4726867675781,0.001486478722654283,1084.8262939453125,576.827392578125,0.9999675750732422,1043.6971435546875,533.9695434570312,0.9999978542327881,1014.7149658203125,559.2802734375,0.9999958276748657,989.5958862304688,476.79376220703125,0.9998883008956909,1005.1156005859375,403.7733459472656,0.9999980926513672
113,1008.9427490234375,393.1624755859375,0.001676249667070806,1087.8116455078125,570.6959838867188,0.03206789121031761,1045.8409423828125,529.5899658203125,0.9999972581863403,1016.2644653320312,559.2348022460938,0.9999839067459106,991.2801513671875,472.8315734863281,0.9996418952941895,1004.8331909179688,403.08740234375,0.9999971389770508
114,1008.9069213867188,393.0919494628906,0.0015342459082603455,1087.6326904296875,573.486328125,0.1168346181511879,1047.1146240234375,529.5611572265625,0.9999943971633911,1016.731201171875,558.5486450195312,0.9999855756759644,991.135498046875,472.6700439453125,0.999666690826416,1005.22900390625,403.17962646484375,0.9999973773956299
115,1008.7473754882812,393.197265625,0.0015782725531607866,1088.461181640625,572.994140625,0.09257661551237106,1045.9783935546875,528.2127075195312,0.9999947547912598,1016.6441040039062,558.6987915039062,0.9999856948852539,992.1973876953125,471.6871032714844,0.9998869895935059,1005.300537109375,403.4304504394531,0.9999964237213135
116,1008.7196655273438,393.3038330078125,0.0015129728708416224,1088.89697265625,572.87451171875,0.5910072326660156,1046.1396484375,528.1229858398438,0.9999923706054688,1017.2298583984375,558.638427734375,0.9999852180480957,991.1700439453125,471.5233459472656,0.9998557567596436,1006.0065307617188,403.61505126953125,0.9999963045120239
117,1008.5872802734375,393.3104248046875,0.0015825658338144422,1088.2347412109375,572.7973022460938,0.2533491849899292,1045.879150390625,528.1210327148438,0.9999946355819702,1017.2708740234375,558.5119018554688,0.9999836683273315,993.3331298828125,472.87933349609375,0.9998077750205994,1006.283203125,403.4354248046875,0.9999946355819702
118,1008.7645263671875,393.3871154785156,0.001614494132809341,1088.0341796875,572.5613403320312,0.13986462354660034,1045.9715576171875,527.7689819335938,0.9999924898147583,1017.2996215820312,558.31689453125,0.999984860420227,992.7925415039062,472.4300231933594,0.9998045563697815,1005.5836181640625,403.708984375,0.9999971389770508
119,1008.685791015625,393.2823181152344,0.001655369414947927,1088.07568359375,573.1347045898438,0.3185279071331024,1045.84521484375,528.6171875,0.9999960660934448,1017.1869506835938,558.2435302734375,0.9999837875366211,992.6599731445312,473.0266418457031,0.9997076392173767,1005.8817138671875,403.5832214355469,0.999996542930603
120,1008.8228149414062,393.5472106933594,0.0014345167437568307,1087.7891845703125,573.74169921875,0.06561174988746643,1046.0775146484375,529.0712890625,0.9999972581863403,1016.6648559570312,558.9170532226562,0.9999816417694092,992.2434692382812,472.1003112792969,0.9997430443763733,1004.374267578125,404.063232421875,0.9999982118606567
121,1008.80224609375,393.5316467285156,0.0014627574710175395,1087.3919677734375,573.7374877929688,0.06088187173008919,1045.4632568359375,529.1253662109375,0.9999977350234985,1016.3571166992188,558.5491333007812,0.9999866485595703,992.4982299804688,471.5384521484375,0.9998488426208496,1004.297607421875,403.9518127441406,0.9999982118606567
122,1008.8906860351562,393.45269775390625,0.0014927498996257782,1087.718505859375,573.6688842773438,0.20960733294487,1045.8287353515625,528.9398193359375,0.999997615814209,1016.3878784179688,558.391845703125,0.9999884366989136,992.5243530273438,471.59423828125,0.9998359680175781,1003.9779052734375,403.7303161621094,0.9999983310699463
123,1008.9669189453125,393.4396667480469,0.001524944556877017,1088.0208740234375,574.0978393554688,0.44652605056762695,1046.521484375,529.712890625,0.9999974966049194,1017.0189208984375,558.40966796875,0.9999860525131226,991.801513671875,471.661865234375,0.9998492002487183,1004.1867065429688,403.62615966796875,0.9999980926513672
124,1008.9631958007812,393.2321472167969,0.001545317005366087,1092.720458984375,573.69921875,0.9990478157997131,1046.3045654296875,528.5601806640625,0.9999901056289673,1016.9766235351562,560.7635498046875,0.9999895095825195,990.6034545898438,473.8587951660156,0.9994908571243286,1004.5057373046875,403.3337097167969,0.9999980926513672
125,1008.787841796875,393.3542785644531,0.001528683234937489,1086.5545654296875,574.65771484375,0.9999710321426392,1043.7384033203125,533.0078735351562,0.9999978542327881,1015.3447875976562,558.2893676757812,0.9999960660934448,991.81787109375,477.06951904296875,0.999923825263977,1005.1946411132812,403.7465515136719,0.9999982118606567
126,1008.82421875,393.50286865234375,0.0014754905132576823,1088.342529296875,573.8832397460938,0.9999908208847046,1043.2032470703125,532.8040161132812,0.9999979734420776,1015.297607421875,558.2369995117188,0.9999945163726807,989.5413208007812,477.52166748046875,0.9999066591262817,1004.856689453125,403.9194030761719,0.9999983310699463
127,1008.762939453125,393.4455261230469,0.0014382133958861232,1088.184326171875,573.660888671875,0.999991774559021,1042.7095947265625,531.8929443359375,0.9999977350234985,1015.0477905273438,558.080322265625,0.9999948740005493,990.933349609375,477.29144287109375,0.999767005443573,1005.9083251953125,403.91400146484375,0.9999979734420776
128,1008.5740966796875,393.6424255371094,0.0013757632113993168,1088.31591796875,573.6411743164062,0.999991774559021,1043.140869140625,532.4600219726562,0.9999979734420776,1014.89013671875,558.0342407226562,0.9999954700469971,991.8692626953125,476.31536865234375,0.9998227953910828,1005.558349609375,404.15081787109375,0.9999980926513672
129,1008.7293701171875,393.5755615234375,0.0014346158131957054,1086.869873046875,575.0103149414062,0.9999768733978271,1043.0255126953125,533.2884521484375,0.999997615814209,1014.421875,558.1257934570312,0.9999972581863403,992.4130859375,475.7793273925781,0.9998795986175537,1005.3702392578125,404.04736328125,0.9999985694885254
130,988.6807861328125,479.14947509765625,0.001826862571761012,1087.6710205078125,573.2293090820312,0.004557119682431221,1046.3438720703125,529.4335327148438,0.9999910593032837,1015.8276977539062,558.7857055664062,0.9999918937683105,990.1018676757812,468.64013671875,0.9999710321426392,1004.9506225585938,403.65496826171875,0.9999979734420776
