scorer,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000
bodyparts,mhbleft,mhbleft,mhbleft,mnose,mnose,mnose,mhbcenter,mhbcenter,mhbcenter,mhbright,mhbright,mhbright,mcenter,mcenter,mcenter,mtail,mtail,mtail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1134,991.2343139648438,431.0499267578125,0.9999570846557617,1001.1053466796875,376.11236572265625,0.9998739957809448,1024.4466552734375,414.1714172363281,0.9999748468399048,1064.6114501953125,421.1930847167969,0.9987695813179016,1048.9736328125,512.6219482421875,0.9999418258666992,1018.1046142578125,612.4157104492188,0.9999340772628784
1135,992.3579711914062,432.3778381347656,0.9999924898147583,1001.4492797851562,378.72296142578125,0.9999688863754272,1026.3990478515625,413.73486328125,0.9999891519546509,1065.9541015625,417.6990051269531,0.9996724128723145,1048.47900390625,506.7816467285156,0.9999306201934814,1021.7898559570312,609.1072998046875,0.9999649524688721
1136,993.24072265625,433.3697814941406,0.9999974966049194,1001.7091674804688,378.8965148925781,0.9999616146087646,1027.0714111328125,413.76434326171875,0.9999961853027344,1066.333251953125,416.88104248046875,0.9995206594467163,1048.7947998046875,505.7547302246094,0.9998390674591064,1021.2830810546875,609.0257568359375,0.9999531507492065
1137,993.7814331054688,433.10076904296875,0.9999974966049194,1000.4168090820312,378.16705322265625,0.9999086856842041,1026.8494873046875,415.73101806640625,0.9999964237213135,1066.0443115234375,420.5565185546875,0.9995430707931519,1050.02734375,510.31146240234375,0.9999125003814697,1018.3226318359375,612.4241333007812,0.9969821572303772
1138,993.2333374023438,434.2344970703125,0.9999945163726807,998.8931884765625,376.5541076660156,0.9994592070579529,1026.654296875,417.2290954589844,0.9999988079071045,1063.0185546875,422.042236328125,0.9993689656257629,1051.74560546875,511.64471435546875,0.9999604225158691,1020.3270874023438,612.51318359375,0.999218225479126
1139,992.61181640625,433.9867248535156,0.9999847412109375,998.6610717773438,374.4866638183594,0.9987527132034302,1026.0338134765625,417.30010986328125,0.9999970197677612,1061.912841796875,422.3214416503906,0.9984151124954224,1050.7794189453125,511.6614990234375,0.9999516010284424,1021.7410888671875,614.7186889648438,0.9989162683486938
1140,991.7828369140625,432.96539306640625,0.9999712705612183,998.1907958984375,373.361572265625,0.9986487030982971,1024.6795654296875,416.6352233886719,0.9999898672103882,1060.3209228515625,421.410400390625,0.9990848302841187,1050.907958984375,510.08709716796875,0.9999605417251587,1020.8876953125,612.239013671875,0.9993547797203064
1141,990.9146118164062,433.39453125,0.9999616146087646,997.9627075195312,372.9051208496094,0.9989646673202515,1024.468017578125,416.4835510253906,0.999981164932251,1060.3115234375,421.94378662109375,0.9978466033935547,1050.2255859375,510.8794860839844,0.999937891960144,1019.3790893554688,610.3469848632812,0.9988864064216614
1142,991.0247192382812,433.3295593261719,0.9999494552612305,998.024658203125,372.8483581542969,0.9990662932395935,1024.166259765625,416.05389404296875,0.9999691247940063,1058.9693603515625,422.31610107421875,0.9945504069328308,1051.2838134765625,510.56976318359375,0.999953031539917,1024.7373046875,610.5433959960938,0.9977197051048279
1143,989.9406127929688,429.972412109375,0.9999587535858154,1000.5653686523438,374.23284912109375,0.9998878240585327,1021.6361083984375,413.7082214355469,0.9999756813049316,1060.306884765625,421.73419189453125,0.9995529055595398,1052.032470703125,509.54833984375,0.9999034404754639,1025.85791015625,609.1683959960938,0.9999128580093384
1144,990.2760009765625,430.8311767578125,0.9999146461486816,1000.7701416015625,374.6901550292969,0.9998726844787598,1022.0908813476562,414.948486328125,0.9999810457229614,1060.155517578125,424.1387023925781,0.9948000907897949,1051.354248046875,508.1883544921875,0.9998818635940552,1026.63427734375,609.7554931640625,0.9998747110366821
1145,991.2780151367188,431.94879150390625,0.9998418092727661,1001.029052734375,375.1122131347656,0.9998030066490173,1023.024658203125,416.23974609375,0.9999743700027466,1060.3662109375,424.367919921875,0.9732031226158142,1051.099609375,508.2938232421875,0.9997294545173645,1026.92626953125,615.2305297851562,0.999933123588562
1146,991.18896484375,431.8005065917969,0.9995331764221191,1001.0192260742188,374.21173095703125,0.9998519420623779,1022.6156616210938,416.5798645019531,0.999976396560669,1059.313720703125,424.9757080078125,0.590647280216217,1053.5179443359375,508.4638366699219,0.9998674392700195,1024.909423828125,613.938720703125,0.9997736811637878
1147,990.8984985351562,429.5453796386719,0.998854398727417,1001.5162353515625,373.4245300292969,0.9999151229858398,1021.8822021484375,416.1567687988281,0.9999520778656006,1058.21728515625,425.7259216308594,0.19277547299861908,1055.53759765625,508.82562255859375,0.9998822212219238,1026.576904296875,611.5584716796875,0.9998794794082642
1148,989.9203491210938,428.5326232910156,0.9989675283432007,1001.162353515625,372.11517333984375,0.9999370574951172,1020.7879028320312,415.607421875,0.9998921155929565,1056.0931396484375,425.5431213378906,0.13158443570137024,1054.6494140625,508.54779052734375,0.9998584985733032,1027.0855712890625,611.5341796875,0.9999494552612305
1149,990.1514892578125,426.7838439941406,0.9985559582710266,1001.7044067382812,371.7706604003906,0.9999303817749023,1021.0697021484375,414.4092102050781,0.9998582601547241,1056.670654296875,426.97698974609375,0.08474647998809814,1054.69140625,508.9371643066406,0.9998834133148193,1027.8236083984375,613.1712646484375,0.9999183416366577
1150,989.3453369140625,428.54388427734375,0.999977707862854,1001.5243530273438,375.6985168457031,0.9999213218688965,1021.0459594726562,411.5775451660156,0.9999697208404541,1060.22607421875,419.81097412109375,0.9997463822364807,1051.78466796875,510.8904113769531,0.9998346567153931,1026.5439453125,609.7896118164062,0.9334302544593811
1151,991.7876586914062,431.3124694824219,0.9999234676361084,1001.6835327148438,378.6072082519531,0.9999663829803467,1024.2818603515625,412.8570251464844,0.9999611377716064,1065.462158203125,418.6116027832031,0.999687671661377,1049.9708251953125,508.9690246582031,0.9998400211334229,1028.5123291015625,609.6634521484375,0.7780470848083496
1152,991.3809814453125,430.733642578125,0.9999401569366455,1001.7457885742188,378.156982421875,0.9999688863754272,1024.8907470703125,412.70074462890625,0.9999574422836304,1065.8111572265625,418.41815185546875,0.999737560749054,1050.2353515625,508.3662414550781,0.9997472167015076,1029.8304443359375,610.59814453125,0.9995816349983215
1153,992.550048828125,432.85400390625,0.9999901056289673,1000.4675903320312,377.3318176269531,0.9999091625213623,1025.0152587890625,415.999267578125,0.9999927282333374,1064.125244140625,421.7023620605469,0.9996764659881592,1051.6224365234375,509.7548522949219,0.9998763799667358,1028.7349853515625,612.4503173828125,0.9988861680030823
1154,993.1986694335938,434.17291259765625,0.9999885559082031,998.4863891601562,376.8929748535156,0.9996744394302368,1026.37158203125,417.42645263671875,0.9999985694885254,1063.2607421875,421.8478088378906,0.999560534954071,1052.035400390625,512.5531005859375,0.9999662637710571,1026.0782470703125,612.6038208007812,0.9999043941497803
1155,992.6136474609375,434.0802001953125,0.9999746084213257,997.923583984375,374.72216796875,0.9989027976989746,1026.3154296875,417.38043212890625,0.9999983310699463,1062.234619140625,421.5533447265625,0.9994828701019287,1052.3563232421875,512.4646606445312,0.9999682903289795,1025.69482421875,612.8980102539062,0.9998437166213989
1156,992.984130859375,434.5119934082031,0.9999768733978271,997.5621337890625,374.7703552246094,0.9987809062004089,1026.1910400390625,417.2679443359375,0.9999979734420776,1062.1859130859375,420.6867980957031,0.9995563626289368,1052.148681640625,512.2742309570312,0.9999722242355347,1023.6658325195312,613.2748413085938,0.9938083291053772
1157,992.1276245117188,432.7719421386719,0.999944806098938,997.5862426757812,373.4564514160156,0.9988967180252075,1025.6976318359375,417.1554260253906,0.9999972581863403,1060.2132568359375,420.6706848144531,0.9990336894989014,1050.6807861328125,513.6244506835938,0.9999852180480957,1024.818359375,615.7977905273438,0.9856206178665161
1158,991.3026123046875,431.3067626953125,0.9996612071990967,997.0489501953125,372.0970153808594,0.9993405938148499,1024.9412841796875,416.1846923828125,0.9999912977218628,1060.063720703125,419.7409362792969,0.9990742206573486,1050.3836669921875,513.1743774414062,0.9999709129333496,1023.2986450195312,615.7784423828125,0.9853604435920715
1159,990.344482421875,430.324951171875,0.9998775720596313,998.5320434570312,370.9165344238281,0.9998631477355957,1023.1204833984375,416.294677734375,0.9999847412109375,1058.9263916015625,421.26788330078125,0.9871103763580322,1049.837646484375,512.180908203125,0.9999644756317139,1024.901611328125,617.8639526367188,0.9959356784820557
1160,990.354736328125,429.6910400390625,0.9998546838760376,998.4872436523438,370.31707763671875,0.9998342990875244,1023.3782348632812,416.5953674316406,0.9999853372573853,1059.1014404296875,421.0368347167969,0.9878740906715393,1048.896240234375,512.930419921875,0.9999712705612183,1023.3057861328125,617.7167358398438,0.8968327641487122
1161,989.9010620117188,427.9825134277344,0.9998793601989746,998.0186157226562,369.6767578125,0.9998317956924438,1022.3143310546875,415.5440368652344,0.9999822378158569,1058.6639404296875,421.4501953125,0.9406601786613464,1048.2718505859375,514.2622680664062,0.9999841451644897,1022.266845703125,617.6043701171875,0.9854775667190552
1162,989.4878540039062,427.01910400390625,0.9998859167098999,996.7432250976562,368.26416015625,0.9998052716255188,1021.8554077148438,415.1219177246094,0.9999815225601196,1058.0955810546875,421.2357177734375,0.9297798871994019,1047.384521484375,513.4468994140625,0.9999902248382568,1023.801513671875,616.9727172851562,0.9035948514938354
1163,988.0391235351562,425.0759582519531,0.9999017715454102,996.8694458007812,368.383056640625,0.9998846054077148,1020.1448974609375,413.9850158691406,0.9999898672103882,1057.6591796875,420.7029724121094,0.9966675639152527,1046.518798828125,513.9208374023438,0.9999905824661255,1023.81787109375,616.4188842773438,0.9941851496696472
1164,989.4581298828125,429.0050354003906,0.999980092048645,997.5228881835938,373.02777099609375,0.999968409538269,1021.798583984375,411.4281005859375,0.9999911785125732,1063.0794677734375,417.1237487792969,0.9994122982025146,1043.9312744140625,510.28167724609375,0.9999408721923828,1020.8006591796875,611.7050170898438,0.9793016910552979
1165,991.97607421875,432.4460144042969,0.9999923706054688,999.2427978515625,378.7015075683594,0.9999796152114868,1025.7176513671875,413.15374755859375,0.9999902248382568,1067.3746337890625,417.8565368652344,0.9995623230934143,1045.910400390625,510.07794189453125,0.9999057054519653,1026.798583984375,610.4094848632812,0.9984368681907654
1166,992.3040771484375,432.876708984375,0.9999946355819702,999.9671630859375,379.90765380859375,0.9999748468399048,1026.32080078125,413.5899353027344,0.9999912977218628,1068.7921142578125,417.49468994140625,0.9992142915725708,1046.0235595703125,508.7590026855469,0.9995410442352295,1026.6744384765625,609.8132934570312,0.9986287355422974
1167,992.5557861328125,432.4908142089844,0.9999901056289673,998.6845703125,378.14013671875,0.9999610185623169,1025.12890625,414.3470764160156,0.9999934434890747,1065.93798828125,420.8392028808594,0.9991594552993774,1045.387451171875,509.9129333496094,0.9997062087059021,1026.6988525390625,609.4840698242188,0.9998149275779724
1168,991.3533935546875,432.2943420410156,0.9999769926071167,998.37939453125,375.0317077636719,0.9998111128807068,1024.124267578125,415.066650390625,0.9999786615371704,1064.30908203125,421.653076171875,0.9976885318756104,1045.07470703125,512.32763671875,0.9998843669891357,1025.9552001953125,614.5819091796875,0.9926308393478394
1169,991.1195678710938,432.2124938964844,0.9999731779098511,998.3065185546875,373.0766296386719,0.9998669624328613,1023.897705078125,415.7305908203125,0.9999816417694092,1061.82861328125,421.6080017089844,0.9996291399002075,1046.55615234375,512.8775024414062,0.9999796152114868,1024.5458984375,614.765380859375,0.9987003803253174
1170,990.998779296875,431.51226806640625,0.9999169111251831,997.388427734375,372.6923522949219,0.999700665473938,1025.7203369140625,415.5727233886719,0.999991774559021,1061.875,420.0644836425781,0.9998831748962402,1046.001220703125,513.0933837890625,0.9999945163726807,1024.58740234375,617.3539428710938,0.9994677901268005
1171,991.6228637695312,430.9092102050781,0.9998855590820312,997.1289672851562,372.4405517578125,0.9996521472930908,1025.3021240234375,415.4139404296875,0.9999905824661255,1061.5968017578125,419.56671142578125,0.9999161958694458,1045.2442626953125,513.70556640625,0.9999939203262329,1023.6392211914062,617.1546020507812,0.9992738366127014
1172,991.478515625,430.74884033203125,0.9998905658721924,997.0641479492188,372.2593994140625,0.9996821880340576,1025.12353515625,415.475830078125,0.9999910593032837,1060.5006103515625,419.8797607421875,0.9997711777687073,1045.036865234375,513.1841430664062,0.9999871253967285,1024.1529541015625,616.2250366210938,0.9976505637168884
1173,989.8262939453125,429.9438171386719,0.9999300241470337,996.722900390625,371.322509765625,0.9997946619987488,1023.7848510742188,415.413818359375,0.9999631643295288,1060.0645751953125,419.4381408691406,0.9996533393859863,1044.0777587890625,513.5159912109375,0.9999910593032837,1024.2218017578125,614.4109497070312,0.9923750758171082
1174,989.5221557617188,428.8618469238281,0.999953031539917,996.949462890625,370.2897033691406,0.9997968077659607,1023.2461547851562,415.4834289550781,0.999930739402771,1059.268798828125,420.191162109375,0.999180257320404,1044.9801025390625,511.5023498535156,0.9999779462814331,1025.6197509765625,614.9475708007812,0.9841317534446716
1175,988.7974243164062,427.4434509277344,0.9998996257781982,997.73095703125,369.49310302734375,0.9999151229858398,1021.7356567382812,415.9633483886719,0.9999790191650391,1057.74365234375,420.8841857910156,0.851671576499939,1045.574951171875,511.790771484375,0.9999637603759766,1025.086181640625,615.0411376953125,0.9867311716079712
1176,989.3648681640625,427.0693664550781,0.9998960494995117,997.3866577148438,368.8467102050781,0.9998798370361328,1021.7730102539062,416.03131103515625,0.999981164932251,1057.430908203125,421.8097839355469,0.9063671827316284,1045.1644287109375,512.5360717773438,0.9999802112579346,1025.1650390625,615.87744140625,0.9467206001281738
1177,987.21435546875,425.09112548828125,0.9998214840888977,997.2291259765625,367.8385314941406,0.9998683929443359,1019.5239868164062,414.6822204589844,0.9999806880950928,1056.194580078125,420.82391357421875,0.9745367765426636,1044.39208984375,511.8713073730469,0.9999891519546509,1024.5684814453125,617.38916015625,0.9418905377388
1178,986.3081665039062,425.6552429199219,0.9999769926071167,997.6625366210938,370.4150085449219,0.9999809265136719,1018.9537963867188,410.43096923828125,0.9999923706054688,1061.4053955078125,417.7473449707031,0.9997977614402771,1043.1185302734375,510.92962646484375,0.9999349117279053,1019.3256225585938,615.3895874023438,0.9690295457839966
1179,989.9424438476562,429.9851989746094,0.9999849796295166,998.6641235351562,374.8575134277344,0.9999566078186035,1024.16455078125,411.4046936035156,0.9999828338623047,1065.09765625,417.30157470703125,0.9997007846832275,1044.0667724609375,507.6448974609375,0.9999246597290039,1021.166748046875,608.4957885742188,0.008373521268367767
1180,990.8646850585938,431.1224670410156,0.9999755620956421,999.7320556640625,377.3064880371094,0.9999496936798096,1024.365966796875,412.4336853027344,0.99998939037323,1065.8680419921875,418.0177307128906,0.9997418522834778,1043.7567138671875,506.13079833984375,0.9999507665634155,1026.8916015625,600.4810791015625,0.013590675778687
1181,990.7021484375,430.4537658691406,0.9999727010726929,999.9386596679688,374.8027038574219,0.9998335838317871,1023.7259521484375,413.6270446777344,0.9999890327453613,1064.8807373046875,419.92852783203125,0.9994596838951111,1041.7076416015625,507.4853820800781,0.9998939037322998,1017.2813110351562,609.28173828125,0.6583887338638306
1182,989.9736938476562,430.1000061035156,0.9999634027481079,999.4560546875,373.2845458984375,0.999863862991333,1023.2766723632812,414.1336364746094,0.9999839067459106,1062.9053955078125,421.061279296875,0.9990142583847046,1040.6314697265625,510.31964111328125,0.9999221563339233,1020.12548828125,611.1076049804688,0.9647359848022461
1183,988.2108154296875,428.3473205566406,0.9999767541885376,1000.1299438476562,371.65142822265625,0.9999067783355713,1021.5779418945312,414.30218505859375,0.9999876022338867,1060.598388671875,423.4156494140625,0.9958381652832031,1041.605224609375,511.32769775390625,0.9999693632125854,1023.2286987304688,612.5259399414062,0.9990677237510681
1184,987.5240478515625,426.4532165527344,0.9999512434005737,999.8743896484375,370.07940673828125,0.999889612197876,1020.1876831054688,414.1529541015625,0.999984860420227,1058.2828369140625,422.7096862792969,0.9853997826576233,1042.250244140625,511.47149658203125,0.9999895095825195,1024.7410888671875,611.298828125,0.9997193217277527
1185,986.7218627929688,426.03167724609375,0.999961256980896,999.4718627929688,369.62677001953125,0.9998546838760376,1019.9512939453125,414.96234130859375,0.9999802112579346,1055.921630859375,424.48480224609375,0.9848904013633728,1041.7037353515625,508.5237121582031,0.9999642372131348,1029.2183837890625,609.8624267578125,0.9999731779098511
1186,986.7488403320312,424.2911071777344,0.9999661445617676,999.9274291992188,369.34991455078125,0.9996738433837891,1020.4646606445312,414.6619567871094,0.99997878074646,1057.0638427734375,423.46539306640625,0.989365816116333,1042.4390869140625,510.0769958496094,0.9999470710754395,1029.2296142578125,610.76611328125,0.9999265670776367
1187,985.6929321289062,422.0947570800781,0.9999504089355469,1001.3728637695312,368.34222412109375,0.9994485974311829,1019.00634765625,412.67926025390625,0.9999834299087524,1054.5909423828125,423.4576110839844,0.9864256381988525,1040.7408447265625,510.20343017578125,0.9999426603317261,1029.38330078125,609.9229125976562,0.9999427795410156
1188,984.3277587890625,419.9846496582031,0.9999128580093384,1001.8060302734375,368.6121520996094,0.9997527003288269,1018.0054321289062,411.3343811035156,0.9999668598175049,1053.62451171875,423.3189697265625,0.9950771927833557,1040.0992431640625,508.5043640136719,0.9999146461486816,1030.6331787109375,608.9918212890625,0.9998205304145813
1189,983.87353515625,420.2350769042969,0.9999508857727051,1001.7236938476562,368.02581787109375,0.9997624754905701,1017.7713623046875,412.0501403808594,0.999980092048645,1053.2784423828125,422.6644592285156,0.9881165027618408,1039.4637451171875,508.3321228027344,0.9999048709869385,1028.7633056640625,609.3756713867188,0.9999597072601318
1190,983.2052001953125,418.65972900390625,0.9999823570251465,999.8251342773438,367.2467956542969,0.9997875094413757,1017.2771606445312,409.94012451171875,0.9999686479568481,1053.6524658203125,420.39288330078125,0.9996950626373291,1038.813720703125,507.8586730957031,0.9999493360519409,1028.210205078125,610.3223876953125,0.9999685287475586
1191,982.2440185546875,417.5456848144531,0.9999607801437378,1002.5594482421875,367.6346740722656,0.9999583959579468,1015.888916015625,406.7807312011719,0.9999887943267822,1054.236572265625,420.9326477050781,0.9974356293678284,1042.9764404296875,506.3814392089844,0.9998507499694824,1032.098388671875,608.819091796875,0.9996036887168884
1192,982.3831787109375,417.32379150390625,0.9999502897262573,1002.9740600585938,367.7703552246094,0.9999672174453735,1016.1360473632812,406.6942443847656,0.9999880790710449,1053.694091796875,419.83612060546875,0.9989745616912842,1047.1839599609375,503.1004638671875,0.9962354302406311,1041.9232177734375,601.7222290039062,0.9964187145233154
1193,982.455810546875,416.78021240234375,0.9998966455459595,1002.845703125,367.98883056640625,0.9999624490737915,1015.1409912109375,407.19268798828125,0.9999912977218628,1052.1632080078125,419.5707702636719,0.9995367527008057,1046.70751953125,491.95361328125,0.9934970140457153,1048.0164794921875,598.164794921875,0.9999713897705078
1194,980.7026977539062,411.2398681640625,0.9984900951385498,1004.0045166015625,365.26171875,0.9999909400939941,1013.13818359375,407.058837890625,0.9999880790710449,1047.928955078125,419.4097595214844,0.9956549406051636,1047.993408203125,490.5456848144531,0.9998084902763367,1047.9910888671875,592.6578979492188,0.999650239944458
1195,978.8194580078125,407.5593566894531,0.9992965459823608,1001.43115234375,361.3445129394531,0.9999845027923584,1011.210205078125,401.7498779296875,0.9999964237213135,1047.3463134765625,415.48455810546875,0.9952812790870667,1049.53759765625,487.9096374511719,0.99965500831604,1059.9871826171875,595.4071655273438,0.9569894671440125
1196,978.1806640625,408.7609558105469,0.99880051612854,1001.5230712890625,360.72027587890625,0.9999818801879883,1011.4706420898438,402.8630065917969,0.9999979734420776,1050.6800537109375,417.6451110839844,0.9963410496711731,1050.696044921875,489.4905700683594,0.9992838501930237,1057.5076904296875,593.7793579101562,0.9998536109924316
1197,977.9208374023438,409.3227233886719,0.9986634254455566,1001.445556640625,360.7580261230469,0.9999816417694092,1012.0350341796875,403.3190002441406,0.9999983310699463,1051.32763671875,417.4225769042969,0.9982652068138123,1046.5263671875,488.03826904296875,0.9995416402816772,1053.3199462890625,592.6102905273438,0.9999700784683228
1198,978.0697631835938,410.2525939941406,0.9989774227142334,999.9899291992188,361.05859375,0.9999831914901733,1012.0478515625,403.8095397949219,0.9999984502792358,1048.2115478515625,419.5324401855469,0.9976008534431458,1045.56591796875,491.4737854003906,0.9993473887443542,1049.739013671875,592.8097534179688,0.9998202919960022
1199,979.0684814453125,412.65692138671875,0.999948263168335,997.31298828125,362.1033630371094,0.9999958276748657,1013.8524780273438,402.11822509765625,0.999998927116394,1053.0701904296875,414.9446105957031,0.9998292922973633,1046.8175048828125,484.87139892578125,0.9959269165992737,1049.0120849609375,591.4078979492188,0.9994176626205444
1200,979.9738159179688,413.1522216796875,0.9999655485153198,997.8900756835938,362.93939208984375,0.9999964237213135,1014.1483764648438,402.0525817871094,0.9999986886978149,1052.265625,415.97808837890625,0.9995600581169128,1047.5093994140625,485.10174560546875,0.9952571988105774,1048.6439208984375,590.9191284179688,0.998993456363678
1201,979.8619384765625,415.4068298339844,0.9999468326568604,998.1837768554688,364.3248291015625,0.9999959468841553,1014.2612915039062,403.71563720703125,0.999998927116394,1052.323974609375,416.7647705078125,0.9994747042655945,1050.66015625,490.8481140136719,0.9997037053108215,1049.0654296875,591.4766845703125,0.9998754262924194
1202,980.2734985351562,415.8409423828125,0.9997350573539734,1002.1726684570312,365.2308654785156,0.9999858140945435,1013.766357421875,407.3585205078125,0.9999927282333374,1050.87060546875,419.3933410644531,0.9994220733642578,1049.7266845703125,491.2752685546875,0.999904990196228,1055.517578125,594.05322265625,0.9999392032623291
1203,981.4887084960938,418.6510314941406,0.9999457597732544,1002.1780395507812,367.2220153808594,0.9999088048934937,1016.0161743164062,410.3823547363281,0.9999828338623047,1049.9031982421875,423.8049011230469,0.9788492918014526,1048.695556640625,494.0630187988281,0.9982861876487732,1053.113525390625,594.032470703125,0.9999493360519409
1204,980.9010009765625,418.5284118652344,0.9999434947967529,1002.2188720703125,366.6658630371094,0.9999439716339111,1015.4892578125,410.31097412109375,0.9999791383743286,1049.1414794921875,421.65423583984375,0.9402551651000977,1050.550537109375,496.1832580566406,0.9997561573982239,1054.81787109375,594.63427734375,0.999788224697113
1205,980.4686279296875,419.1726379394531,0.9998557567596436,1002.8665771484375,366.3695068359375,0.9999589920043945,1014.5637817382812,409.55303955078125,0.9999781847000122,1047.810791015625,419.9303894042969,0.8661788702011108,1051.9874267578125,497.05596923828125,0.9999521970748901,1056.821044921875,592.5263671875,0.9997311234474182
1206,979.98974609375,418.9455261230469,0.9998063445091248,1003.7841796875,365.8238525390625,0.9999473094940186,1014.9613647460938,408.9664611816406,0.9999680519104004,1048.26220703125,420.4075622558594,0.8574978113174438,1049.4195556640625,498.6270446777344,0.9999003410339355,1057.6065673828125,593.5045776367188,0.9996128678321838
1207,979.7864990234375,418.40875244140625,0.9999061822891235,1002.9932861328125,365.7746276855469,0.9999560117721558,1015.0435180664062,408.9920959472656,0.9999762773513794,1048.9189453125,421.291259765625,0.9931648373603821,1048.7269287109375,500.42120361328125,0.9998127818107605,1055.447509765625,593.8031005859375,0.9990664124488831
1208,980.9735717773438,417.4836730957031,0.9999333620071411,1001.4168701171875,366.13739013671875,0.9999476671218872,1016.119140625,409.1592102050781,0.9999758005142212,1050.59912109375,422.5487365722656,0.9992777705192566,1051.311279296875,497.2293395996094,0.9998773336410522,1055.061279296875,593.0864868164062,0.9950559139251709
1209,981.8848876953125,417.1240234375,0.9997957348823547,1002.5833740234375,366.4606018066406,0.9999809265136719,1014.6582641601562,407.35784912109375,0.9999890327453613,1051.056396484375,418.47540283203125,0.9992634654045105,1052.33056640625,494.3890686035156,0.9998792409896851,1055.0850830078125,591.6148681640625,0.9961244463920593
1210,982.9022827148438,417.20184326171875,0.9993645548820496,1004.6559448242188,366.94879150390625,0.999976634979248,1014.1275634765625,409.2708740234375,0.9999825954437256,1050.2474365234375,421.32220458984375,0.9942615032196045,1052.1312255859375,494.0413818359375,0.9999347925186157,1056.5880126953125,590.7387084960938,0.9894042015075684
1211,982.8733520507812,415.9117431640625,0.9985692501068115,1005.1688232421875,366.8565368652344,0.9999737739562988,1015.1580200195312,409.5988464355469,0.9999772310256958,1050.640625,421.3833312988281,0.9464336633682251,1054.0811767578125,494.8837585449219,0.9999016523361206,1058.730712890625,590.1629638671875,0.9635450839996338
1212,981.8164672851562,412.3782958984375,0.9905408024787903,1005.842529296875,365.8663024902344,0.9999760389328003,1014.2443237304688,409.1540832519531,0.999972939491272,1048.4224853515625,422.01953125,0.9670642018318176,1051.4903564453125,495.4186096191406,0.9999674558639526,1057.93701171875,591.3268432617188,0.9958677291870117
1213,981.5723876953125,413.4862060546875,0.9946318864822388,1005.2539672851562,365.9285888671875,0.99997878074646,1014.0240478515625,409.66107177734375,0.9999821186065674,1046.832275390625,424.30908203125,0.9258413910865784,1049.12451171875,497.02752685546875,0.9999287128448486,1059.1900634765625,592.8926391601562,0.9981820583343506
1214,981.0266723632812,413.88043212890625,0.9980146884918213,1004.8418579101562,365.60601806640625,0.9999823570251465,1013.7588500976562,408.74114990234375,0.9999711513519287,1049.57275390625,421.4626159667969,0.9614299535751343,1046.052001953125,497.48712158203125,0.999581515789032,1057.1767578125,593.99072265625,0.9956923127174377
1215,982.1834716796875,416.0795593261719,0.9996529817581177,1003.9650268554688,366.5521545410156,0.9999841451644897,1015.1828002929688,407.44720458984375,0.9999817609786987,1050.4278564453125,419.80426025390625,0.9992497563362122,1050.150390625,498.0125427246094,0.999968409538269,1057.968017578125,593.6276245117188,0.9996551275253296
1216,983.4127807617188,419.7684020996094,0.9999839067459106,1000.7431640625,368.9474182128906,0.9999521970748901,1017.2826538085938,405.26165771484375,0.9999963045120239,1055.9959716796875,416.7668762207031,0.99945467710495,1051.309326171875,495.6040954589844,0.9998793601989746,1057.14013671875,592.8638916015625,0.9994176626205444
1217,984.6105346679688,422.66668701171875,0.9999912977218628,999.208740234375,370.1831359863281,0.9999772310256958,1018.3995971679688,405.1349182128906,0.9999980926513672,1058.5328369140625,415.4406433105469,0.9999121427536011,1051.9315185546875,494.11529541015625,0.9997711777687073,1057.06787109375,593.5833740234375,0.9993908405303955
1218,985.0964965820312,425.2587585449219,0.9999779462814331,997.967041015625,372.2342529296875,0.9999866485595703,1020.2672119140625,406.0089416503906,0.9999978542327881,1061.0194091796875,414.2886657714844,0.9999791383743286,1051.1514892578125,495.77850341796875,0.9996886253356934,1056.4393310546875,593.4212036132812,0.9983049631118774
1219,988.7136840820312,428.7810363769531,0.9999322891235352,995.486328125,372.1373291015625,0.9998098015785217,1021.9725341796875,409.5564880371094,0.9999758005142212,1061.401123046875,416.4961242675781,0.964805006980896,1051.7745361328125,497.38470458984375,0.9999462366104126,1053.3641357421875,592.5955810546875,0.9952627420425415
