scorer,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000
3924,1060.3603515625,494.2923278808594,0.9984472393989563,1083.828857421875,573.5159301757812,0.9999904632568359,1039.652587890625,528.6478271484375,0.9999814033508301,1010.71337890625,556.2344360351562,0.9999985694885254,983.4262084960938,474.5026550292969,0.999792754650116,1003.3303833007812,402.0513610839844,0.9999966621398926
3925,1062.1834716796875,495.46905517578125,0.995444655418396,1084.118896484375,573.5300903320312,0.9999915361404419,1040.0806884765625,528.9154052734375,0.9999905824661255,1011.287109375,556.2394409179688,0.9999985694885254,982.9345703125,475.39215087890625,0.9996060729026794,1003.1329956054688,402.2015686035156,0.9999972581863403
3926,1060.5101318359375,493.7892761230469,0.9772169589996338,1084.7664794921875,572.8646240234375,0.9999921321868896,1040.5621337890625,528.2254028320312,0.9999933242797852,1011.7779541015625,556.2091674804688,0.9999985694885254,982.66796875,474.2288513183594,0.9994301199913025,1003.2800903320312,402.00677490234375,0.9999973773956299
3927,1060.0611572265625,493.37481689453125,0.9837062358856201,1084.779296875,572.6761474609375,0.9999926090240479,1040.5250244140625,527.4996948242188,0.9999874830245972,1011.7275390625,556.2322998046875,0.9999985694885254,985.0693969726562,474.533447265625,0.9993067979812622,1003.1922607421875,402.1487731933594,0.9999972581863403
3928,1060.3218994140625,493.9640808105469,0.9611310958862305,1084.7271728515625,572.7460327148438,0.9999918937683105,1040.6221923828125,527.776123046875,0.9999903440475464,1012.0353393554688,556.2728881835938,0.9999986886978149,985.3848266601562,475.13421630859375,0.9990843534469604,1003.05615234375,402.2596130371094,0.999997615814209
3929,1060.3394775390625,493.71478271484375,0.9658118486404419,1084.603515625,572.654052734375,0.9999926090240479,1040.6614990234375,527.5742797851562,0.9999898672103882,1011.9328002929688,556.153076171875,0.9999986886978149,984.7967529296875,474.87994384765625,0.9993053674697876,1003.3338012695312,402.3198547363281,0.9999972581863403
3930,1060.3062744140625,493.5063171386719,0.9508907794952393,1084.625244140625,572.5408935546875,0.999992847442627,1040.802978515625,527.219482421875,0.9999899864196777,1011.885986328125,555.9834594726562,0.9999986886978149,985.255615234375,474.8944396972656,0.9987828135490417,1002.9404907226562,402.3552551269531,0.9999969005584717
3931,1060.142822265625,493.2339172363281,0.988997757434845,1084.7471923828125,572.572509765625,0.9999910593032837,1040.5640869140625,528.5263061523438,0.9999921321868896,1011.7468872070312,555.941650390625,0.9999984502792358,985.2730102539062,476.88238525390625,0.9992401599884033,1003.057373046875,402.4924011230469,0.9999969005584717
3932,1060.130126953125,493.4888610839844,0.9869822859764099,1084.8817138671875,572.7135009765625,0.9999897480010986,1041.0008544921875,529.8720703125,0.9999947547912598,1011.7555541992188,555.6873168945312,0.9999984502792358,982.9888916015625,478.7211608886719,0.9998125433921814,1002.989013671875,403.0529479980469,0.9999977350234985
3933,1060.0977783203125,493.51727294921875,0.99644935131073,1084.690673828125,573.33056640625,0.9999901056289673,1040.3447265625,528.7081909179688,0.9999872446060181,1011.4633178710938,556.1121215820312,0.9999985694885254,984.9866333007812,478.8426513671875,0.999681830406189,1003.1265258789062,403.1573486328125,0.9999979734420776
3934,1060.0364990234375,494.1842956542969,0.9938300251960754,1083.9547119140625,573.8788452148438,0.9999889135360718,1040.1324462890625,529.82275390625,0.9999908208847046,1011.1820068359375,556.1491088867188,0.9999986886978149,985.13671875,478.64630126953125,0.9995937943458557,1002.51123046875,403.2099304199219,0.9999979734420776
3935,1061.4053955078125,496.3207092285156,0.9986464381217957,1082.25439453125,573.7890625,0.9999902248382568,1039.263427734375,528.6300048828125,0.9999613761901855,1010.0322875976562,555.8953247070312,0.9999982118606567,985.831787109375,476.0375061035156,0.999788224697113,1002.9716186523438,402.29913330078125,0.9999972581863403
3936,1061.5533447265625,497.15374755859375,0.999690055847168,1081.3653564453125,576.116943359375,0.9999740123748779,1038.131591796875,528.3800659179688,0.9999624490737915,1008.7498779296875,555.5028076171875,0.9999971389770508,985.5501708984375,476.4122314453125,0.9996966123580933,1003.5983276367188,402.11383056640625,0.9999967813491821
3937,1061.566162109375,497.4020080566406,0.9998049139976501,1078.28955078125,580.0491943359375,0.9999974966049194,1036.048095703125,527.1567993164062,0.9999691247940063,1006.2445678710938,554.2515869140625,0.9999940395355225,984.2560424804688,476.1834411621094,0.9998999834060669,1004.0632934570312,402.20849609375,0.9999963045120239
3938,1061.9029541015625,497.4358215332031,0.9996711015701294,1077.4908447265625,580.2896118164062,0.9999977350234985,1035.994873046875,526.56787109375,0.9999638795852661,1005.9691772460938,554.1753540039062,0.9999938011169434,984.6427612304688,475.14501953125,0.9998598098754883,1004.410888671875,402.55712890625,0.9999961853027344
3939,1062.7884521484375,497.8352966308594,0.999377965927124,1078.3555908203125,580.2066040039062,0.9999977350234985,1036.6800537109375,527.6963500976562,0.9999779462814331,1006.8595581054688,554.6550903320312,0.9999946355819702,985.0610961914062,474.4396057128906,0.9998904466629028,1004.5091552734375,402.51434326171875,0.9999970197677612
3940,1062.66650390625,498.1025390625,0.9995673298835754,1079.1005859375,580.0950317382812,0.9999969005584717,1036.860595703125,528.3464965820312,0.9999831914901733,1006.8872680664062,554.6893310546875,0.9999947547912598,985.4454956054688,473.91375732421875,0.9998698234558105,1004.0713500976562,402.47344970703125,0.9999971389770508
3941,1063.1383056640625,497.9700927734375,0.999602735042572,1080.99072265625,578.3529663085938,0.9999872446060181,1037.9354248046875,527.87060546875,0.9999675750732422,1007.6119384765625,554.9638671875,0.9999954700469971,985.1831665039062,473.25335693359375,0.9998856782913208,1003.6385498046875,402.3040466308594,0.9999967813491821
3942,1063.5732421875,498.0908508300781,0.9996069073677063,1081.260498046875,577.73291015625,0.9999867677688599,1038.7716064453125,528.2189331054688,0.9999591112136841,1008.73046875,554.8211059570312,0.9999972581863403,986.8416748046875,473.9994201660156,0.9999309778213501,1003.084228515625,402.1669616699219,0.9999967813491821
3943,1063.2852783203125,498.0359191894531,0.9998019337654114,1080.83740234375,577.9353637695312,0.9999878406524658,1038.60693359375,528.2335815429688,0.9999594688415527,1008.746826171875,554.7964477539062,0.9999973773956299,986.6436157226562,474.1698913574219,0.9998922348022461,1003.3637084960938,402.3915100097656,0.9999966621398926
3944,1063.065185546875,497.8031311035156,0.9997852444648743,1081.42041015625,577.253662109375,0.9999847412109375,1038.911376953125,528.5565795898438,0.9999645948410034,1009.206298828125,554.9480590820312,0.9999978542327881,987.24951171875,475.4063720703125,0.9998507499694824,1003.0158081054688,402.3715515136719,0.9999971389770508
3945,1063.36279296875,497.5430908203125,0.9990523457527161,1082.1907958984375,577.2734985351562,0.9999897480010986,1039.2762451171875,528.31103515625,0.9999581575393677,1009.4362182617188,555.0127563476562,0.9999979734420776,986.438720703125,473.7846374511719,0.9999101161956787,1003.1307983398438,402.1324157714844,0.999996542930603
3946,1062.85400390625,497.5794677734375,0.9998443126678467,1081.7547607421875,577.177001953125,0.9999895095825195,1039.15478515625,528.2453002929688,0.9999552965164185,1009.3963012695312,554.8287963867188,0.9999978542327881,986.5673217773438,474.8891296386719,0.999840497970581,1002.4368896484375,402.5421447753906,0.9999966621398926
3947,1062.774658203125,497.6204833984375,0.9998456239700317,1081.978271484375,576.5820922851562,0.9999874830245972,1038.9921875,528.33251953125,0.9999560117721558,1009.5286254882812,554.765380859375,0.9999979734420776,986.6068725585938,474.7059020996094,0.9998703002929688,1002.7857666015625,402.673583984375,0.9999963045120239
3948,1062.5654296875,497.02850341796875,0.9991798996925354,1082.2181396484375,576.4598388671875,0.9999895095825195,1039.384033203125,527.8409423828125,0.9999558925628662,1009.5868530273438,554.6725463867188,0.9999979734420776,986.2767333984375,473.64739990234375,0.999864935874939,1002.994384765625,402.74591064453125,0.9999966621398926
3949,1062.481201171875,497.2151184082031,0.9994717240333557,1082.2147216796875,576.8727416992188,0.9999902248382568,1039.3818359375,528.1447143554688,0.9999657869338989,1009.582275390625,554.838134765625,0.9999979734420776,985.9993896484375,473.3739929199219,0.999829888343811,1003.00927734375,402.4969177246094,0.999996542930603
3950,1063.3104248046875,497.6524658203125,0.997210681438446,1081.87451171875,577.478759765625,0.9999895095825195,1039.291259765625,529.1946411132812,0.9999823570251465,1009.0989379882812,555.1058349609375,0.9999978542327881,987.3856201171875,472.22674560546875,0.9999340772628784,1003.06640625,402.60443115234375,0.9999963045120239
3951,1063.0008544921875,497.6285705566406,0.9979409575462341,1081.696533203125,577.4789428710938,0.9999873638153076,1039.3228759765625,528.9869995117188,0.9999827146530151,1009.055419921875,555.2579956054688,0.9999979734420776,990.0523071289062,473.4381408691406,0.9999173879623413,1003.2036743164062,402.48211669921875,0.9999978542327881
3952,1063.1160888671875,497.52197265625,0.9900750517845154,1081.97021484375,576.7003173828125,0.9999879598617554,1039.8994140625,529.0706176757812,0.999990701675415,1009.588134765625,555.0433349609375,0.9999982118606567,988.2208862304688,472.95758056640625,0.9999275207519531,1003.1495971679688,401.9264221191406,0.999996542930603
3953,1063.1478271484375,497.1997985839844,0.9891558289527893,1082.300048828125,576.807373046875,0.9999902248382568,1040.122802734375,528.62060546875,0.9999909400939941,1009.7891235351562,554.9751586914062,0.9999983310699463,988.9442138671875,474.2484436035156,0.9999290704727173,1003.178955078125,402.3382873535156,0.9999966621398926
3954,1062.6314697265625,496.9014587402344,0.7544481754302979,1082.2440185546875,576.3836669921875,0.99998939037323,1039.9290771484375,529.1909790039062,0.9999918937683105,1009.5195922851562,554.8530883789062,0.9999980926513672,989.535400390625,475.627197265625,0.9999068975448608,1003.63134765625,402.5192565917969,0.9999969005584717
3955,1063.257080078125,497.3253173828125,0.2852318286895752,1082.7120361328125,576.0476684570312,0.999985933303833,1040.71533203125,529.2161865234375,0.9999958276748657,1009.9641723632812,554.9658813476562,0.9999985694885254,988.9266967773438,474.89495849609375,0.9999040365219116,1003.7630004882812,402.6945495605469,0.9999969005584717
3956,1009.4227905273438,393.22369384765625,0.001201753388158977,1084.441650390625,573.68994140625,0.9999372959136963,1041.5076904296875,527.509765625,0.9999892711639404,1011.71240234375,555.8446655273438,0.9999979734420776,987.8046264648438,472.53509521484375,0.9999452829360962,1003.5048828125,402.3398132324219,0.9999969005584717
3957,1009.37060546875,393.22479248046875,0.001257023774087429,1083.8446044921875,573.6121826171875,0.999921441078186,1040.412353515625,528.59912109375,0.9999922513961792,1011.5028686523438,555.6680908203125,0.999997615814209,986.6326904296875,472.923095703125,0.9999250173568726,1002.9925537109375,402.20477294921875,0.999996542930603
3958,1009.58203125,393.1706237792969,0.0011875377967953682,1083.959228515625,573.3995971679688,0.9998912811279297,1040.3643798828125,528.8807983398438,0.9999938011169434,1011.5491333007812,555.814208984375,0.999997615814209,985.5743408203125,473.68707275390625,0.9999213218688965,1002.8412475585938,402.05230712890625,0.9999971389770508
3959,1009.5205078125,392.7879638671875,0.0013453593710437417,1083.7379150390625,573.59423828125,0.9998351335525513,1041.234130859375,526.9305419921875,0.9999874830245972,1011.7411499023438,555.48486328125,0.9999971389770508,988.2369995117188,471.6112365722656,0.9999792575836182,1003.645263671875,401.5628967285156,0.999996542930603
3960,1009.5186157226562,392.8041687011719,0.001280093681998551,1083.6767578125,573.5162963867188,0.9998924732208252,1040.2376708984375,527.5806884765625,0.9999849796295166,1011.080810546875,555.4562377929688,0.9999971389770508,987.1895141601562,472.690185546875,0.9999610185623169,1003.4701538085938,401.539306640625,0.9999964237213135
3961,1067.498291015625,516.5148315429688,0.0023813003208488226,1083.09814453125,573.4446411132812,0.9999464750289917,1039.9874267578125,529.9736328125,0.9999923706054688,1010.6198120117188,555.3390502929688,0.9999969005584717,985.5096435546875,473.6044616699219,0.9999188184738159,1002.7806396484375,401.829833984375,0.9999966621398926
3962,1065.9688720703125,515.0119018554688,0.0023151084315031767,1083.3441162109375,573.4044799804688,0.9999103546142578,1039.985107421875,527.7507934570312,0.999981164932251,1011.0438842773438,555.0811767578125,0.9999973773956299,986.2765502929688,472.7691650390625,0.9999226331710815,1003.4030151367188,401.8157958984375,0.999996542930603
3963,1009.4042358398438,392.6029968261719,0.0012877315748482943,1083.1376953125,573.6773681640625,0.9999001026153564,1040.213623046875,527.290283203125,0.9999756813049316,1011.0990600585938,555.486328125,0.9999970197677612,987.6693115234375,472.42962646484375,0.9999614953994751,1004.0460205078125,401.94354248046875,0.9999964237213135
3964,989.7842407226562,456.998291015625,0.0013484058436006308,1083.0133056640625,573.7908325195312,0.9999210834503174,1039.6602783203125,527.27392578125,0.9999662637710571,1010.9537963867188,555.5580444335938,0.9999972581863403,988.500732421875,472.0696105957031,0.9999685287475586,1003.190673828125,401.6098327636719,0.9999960660934448
3965,1009.5528564453125,392.90972900390625,0.0012075232807546854,1082.8807373046875,573.850341796875,0.9998743534088135,1039.65673828125,527.3074340820312,0.9999616146087646,1010.902099609375,555.9990844726562,0.9999972581863403,989.1875,471.9057922363281,0.999941349029541,1003.2037353515625,401.63482666015625,0.9999960660934448
3966,1009.5418701171875,392.7906494140625,0.0012798765674233437,1083.3697509765625,573.7290649414062,0.9999386072158813,1039.4869384765625,527.336669921875,0.99996018409729,1010.9784545898438,555.9666137695312,0.9999977350234985,987.0005493164062,472.0909423828125,0.9999772310256958,1002.8287963867188,401.5712890625,0.9999957084655762
3967,1009.543701171875,392.784423828125,0.0013307437766343355,1083.4356689453125,573.4733276367188,0.999933123588562,1040.2337646484375,527.519775390625,0.999975323677063,1011.3845825195312,556.163330078125,0.9999973773956299,987.6399536132812,471.7996826171875,0.9999818801879883,1003.2078857421875,401.6204528808594,0.9999957084655762
3968,1063.0430908203125,500.8775634765625,0.02535567618906498,1081.17724609375,576.7606811523438,0.9999649524688721,1039.8897705078125,530.3179321289062,0.999993085861206,1009.2539672851562,555.32958984375,0.9999980926513672,987.7614135742188,474.2631530761719,0.999931812286377,1003.7569580078125,402.00189208984375,0.9999964237213135
3969,1062.8406982421875,498.68743896484375,0.9814398884773254,1081.09130859375,576.700927734375,0.9999746084213257,1039.7308349609375,529.2778930664062,0.9999853372573853,1009.484130859375,555.271240234375,0.9999982118606567,987.8193359375,473.4358215332031,0.9999229907989502,1003.6869506835938,401.9681701660156,0.9999964237213135
3970,1063.130615234375,498.760986328125,0.95658940076828,1081.7628173828125,576.3052978515625,0.9999786615371704,1039.76171875,529.1861572265625,0.9999843835830688,1009.2386474609375,555.128662109375,0.9999979734420776,987.9039916992188,473.67803955078125,0.9999134540557861,1003.5440063476562,401.8707275390625,0.9999967813491821
3971,1062.9154052734375,498.0916442871094,0.9933139681816101,1081.2774658203125,576.5364379882812,0.999975323677063,1039.7281494140625,529.19189453125,0.9999849796295166,1009.3005981445312,555.1959838867188,0.9999980926513672,987.1654663085938,473.8529357910156,0.9999208450317383,1003.434326171875,401.9341125488281,0.999996542930603
3972,1062.6539306640625,498.1312255859375,0.9896998405456543,1081.18359375,576.53564453125,0.9999709129333496,1039.7283935546875,529.1558837890625,0.9999825954437256,1009.40478515625,555.1962890625,0.9999982118606567,986.9578247070312,473.99932861328125,0.9999172687530518,1003.9498291015625,402.19281005859375,0.999996542930603
3973,1062.127685546875,497.819091796875,0.9915968775749207,1080.948974609375,576.5703125,0.9999748468399048,1039.4603271484375,528.6860961914062,0.9999768733978271,1009.0474853515625,554.889404296875,0.9999979734420776,985.9076538085938,473.8347473144531,0.9998413324356079,1003.8941650390625,402.26165771484375,0.9999966621398926
3974,1062.2852783203125,497.7990417480469,0.9883617758750916,1081.4200439453125,576.3922729492188,0.9999759197235107,1039.3656005859375,529.0486450195312,0.9999737739562988,1009.1687622070312,555.0025634765625,0.9999979734420776,986.8455200195312,474.6601257324219,0.9999254941940308,1004.1077270507812,402.5251770019531,0.9999969005584717
3975,1061.7996826171875,497.5979309082031,0.9963682889938354,1081.1854248046875,576.495849609375,0.999976396560669,1039.1318359375,529.0913696289062,0.9999713897705078,1009.185546875,554.9689331054688,0.9999978542327881,987.2316284179688,474.91802978515625,0.999927282333374,1003.7686767578125,402.6434020996094,0.9999969005584717
3976,1061.98876953125,497.9912109375,0.998298704624176,1080.7264404296875,576.7032470703125,0.9999831914901733,1038.7606201171875,529.8421020507812,0.9999793767929077,1009.0430297851562,555.0231323242188,0.9999977350234985,986.5883178710938,475.1952209472656,0.9999194145202637,1003.8946533203125,402.64910888671875,0.9999971389770508
3977,1062.6409912109375,498.0859069824219,0.9979982972145081,1081.058349609375,577.1986083984375,0.9999822378158569,1038.6151123046875,529.7423706054688,0.9999796152114868,1008.9298706054688,555.31787109375,0.9999977350234985,987.3984985351562,473.84716796875,0.9999158382415771,1004.0233764648438,402.44940185546875,0.9999969005584717
3978,1063.1943359375,498.33026123046875,0.9987345337867737,1080.999755859375,577.450927734375,0.9999818801879883,1038.6990966796875,529.3173217773438,0.9999768733978271,1008.8521728515625,555.5142211914062,0.999997615814209,987.917724609375,473.2237854003906,0.9999417066574097,1003.1666259765625,402.60284423828125,0.9999971389770508
3979,1062.7579345703125,498.3266296386719,0.999624490737915,1081.1396484375,577.1754150390625,0.9999817609786987,1038.760986328125,529.4276733398438,0.9999785423278809,1009.0869750976562,555.5467529296875,0.9999974966049194,986.6050415039062,473.9229431152344,0.9999442100524902,1003.3522338867188,402.616943359375,0.9999971389770508
3980,1063.0809326171875,498.5186462402344,0.999813973903656,1081.4593505859375,576.6400146484375,0.9999779462814331,1039.302490234375,528.9006958007812,0.9999628067016602,1009.7299194335938,555.6201171875,0.9999980926513672,986.7787475585938,473.88934326171875,0.9999340772628784,1003.6602172851562,402.4967956542969,0.9999970197677612
3981,1062.733154296875,498.2964782714844,0.9997754693031311,1081.8480224609375,576.6160888671875,0.9999810457229614,1038.8382568359375,528.7708740234375,0.9999710321426392,1009.3032836914062,555.5162353515625,0.9999977350234985,986.5425415039062,473.6026306152344,0.9999234676361084,1003.940185546875,402.26971435546875,0.9999970197677612
3982,1063.48193359375,498.4390869140625,0.999212384223938,1082.5869140625,576.7296142578125,0.9999855756759644,1039.1607666015625,529.3695068359375,0.9999710321426392,1009.5347290039062,555.7291259765625,0.9999980926513672,986.5993041992188,472.8194274902344,0.9999558925628662,1004.1419067382812,402.1017150878906,0.9999970197677612
3983,1063.6097412109375,498.839111328125,0.9993950128555298,1082.0947265625,576.1580810546875,0.9999784231185913,1039.0567626953125,528.9188232421875,0.9999674558639526,1009.3548583984375,555.5189208984375,0.9999979734420776,986.361083984375,472.1730651855469,0.9999586343765259,1003.9826049804688,402.0104064941406,0.9999966621398926
3984,1063.0244140625,498.1362609863281,0.9996496438980103,1082.2493896484375,576.531494140625,0.9999822378158569,1039.0736083984375,528.9166259765625,0.9999676942825317,1009.4110107421875,555.5568237304688,0.9999980926513672,985.7674560546875,472.6058654785156,0.9999502897262573,1003.9381103515625,402.0313415527344,0.9999963045120239
3985,1063.391845703125,498.5412902832031,0.9994751811027527,1082.0533447265625,576.1484375,0.9999747276306152,1039.0213623046875,528.9865112304688,0.9999719858169556,1009.374267578125,555.5413818359375,0.9999982118606567,985.9346923828125,472.6767883300781,0.9999474287033081,1003.8377075195312,402.06439208984375,0.9999961853027344
3986,1063.623779296875,498.6365661621094,0.9994858503341675,1081.98681640625,576.1002197265625,0.9999785423278809,1039.09619140625,528.6304321289062,0.9999672174453735,1009.3428955078125,555.450439453125,0.9999979734420776,985.9669189453125,471.7641906738281,0.9999643564224243,1004.2739868164062,402.00067138671875,0.9999964237213135
3987,1062.7191162109375,498.127685546875,0.9998118281364441,1082.0,575.7902221679688,0.9999754428863525,1039.1107177734375,527.9503784179688,0.9999569654464722,1009.3606567382812,555.436767578125,0.9999980926513672,985.9490966796875,471.65484619140625,0.9999219179153442,1004.40380859375,401.7697448730469,0.9999957084655762
3988,1062.551025390625,497.4842529296875,0.9993725419044495,1081.9649658203125,575.3318481445312,0.9999830722808838,1039.3677978515625,528.24072265625,0.9999558925628662,1009.6814575195312,555.6461181640625,0.9999982118606567,985.1312866210938,471.7109680175781,0.999919056892395,1004.0980224609375,401.6717529296875,0.9999953508377075
3989,1062.3428955078125,497.7171325683594,0.999735414981842,1081.82958984375,575.7376098632812,0.9999768733978271,1038.836669921875,528.6389770507812,0.9999678134918213,1009.513916015625,555.5662841796875,0.9999979734420776,984.4251098632812,472.96435546875,0.9998658895492554,1004.0657958984375,401.9574890136719,0.9999959468841553
3990,1062.52490234375,498.22894287109375,0.9997497200965881,1081.4830322265625,576.4381103515625,0.9999786615371704,1038.580078125,528.3513793945312,0.9999672174453735,1009.11328125,555.7487182617188,0.999997615814209,985.2981567382812,471.3118591308594,0.9999074935913086,1004.9137573242188,402.2356262207031,0.9999970197677612
3991,1062.40283203125,498.41845703125,0.9999018907546997,1081.31689453125,576.6699829101562,0.999980092048645,1038.1263427734375,528.2045288085938,0.999969482421875,1008.93212890625,555.9254150390625,0.999997615814209,983.972412109375,472.9716491699219,0.999790608882904,1004.334228515625,402.4784240722656,0.9999973773956299
3992,1062.5228271484375,498.2572937011719,0.9998787641525269,1081.99951171875,576.3302001953125,0.9999822378158569,1038.316162109375,529.466064453125,0.9999710321426392,1009.4210205078125,555.9778442382812,0.9999979734420776,985.5146484375,477.12255859375,0.9996957778930664,1002.9236450195312,402.7991943359375,0.999997615814209
3993,1062.4783935546875,497.9608459472656,0.9999043941497803,1082.2132568359375,575.9091186523438,0.9999805688858032,1038.8040771484375,529.1072998046875,0.9999653100967407,1009.4913330078125,555.9529418945312,0.9999983310699463,985.5711059570312,474.75494384765625,0.9999051094055176,1003.21533203125,401.8680419921875,0.999996542930603
3994,1062.7064208984375,497.90960693359375,0.9996196031570435,1082.1763916015625,575.966552734375,0.9999759197235107,1039.0811767578125,528.6001586914062,0.9999575614929199,1009.5503540039062,555.8419189453125,0.9999983310699463,986.1766357421875,472.75579833984375,0.9999277591705322,1004.1301879882812,401.7626037597656,0.999996542930603
3995,1062.865478515625,497.5185852050781,0.9994953870773315,1081.13720703125,576.3460693359375,0.9999740123748779,1039.123291015625,528.4606323242188,0.9999550580978394,1009.52880859375,555.7293701171875,0.9999983310699463,985.8091430664062,472.2404479980469,0.999942421913147,1004.2805786132812,401.6871337890625,0.9999961853027344
3996,1062.7998046875,498.1997985839844,0.9997171759605408,1079.4779052734375,577.534912109375,0.9999933242797852,1037.6580810546875,529.2198486328125,0.9999831914901733,1007.5709228515625,554.8600463867188,0.9999946355819702,985.4927978515625,472.5635986328125,0.9999428987503052,1004.4860229492188,401.628662109375,0.9999960660934448
3997,1062.3231201171875,497.82110595703125,0.9998598098754883,1079.6104736328125,577.306884765625,0.9999924898147583,1037.6824951171875,529.2108154296875,0.9999778270721436,1007.5944213867188,554.6555786132812,0.999994158744812,985.7312622070312,472.3902893066406,0.9999297857284546,1003.9096069335938,401.63873291015625,0.9999959468841553
3998,1062.4156494140625,497.2667541503906,0.9997169375419617,1079.7169189453125,577.5399169921875,0.999993085861206,1037.576416015625,528.369873046875,0.9999712705612183,1007.4195556640625,554.3991088867188,0.9999932050704956,984.8897094726562,473.8091125488281,0.9998292922973633,1003.4337158203125,401.5706787109375,0.9999957084655762
3999,1063.5126953125,498.1733703613281,0.9994138479232788,1078.1297607421875,578.8837890625,0.9999978542327881,1037.033447265625,527.0952758789062,0.9999581575393677,1006.4500732421875,552.909423828125,0.9999922513961792,986.3193359375,472.221923828125,0.9999723434448242,1003.6142578125,401.50634765625,0.999995231628418
4000,1064.8026123046875,499.646728515625,0.9999680519104004,1075.552490234375,582.9424438476562,0.9999977350234985,1033.0115966796875,527.931396484375,0.9999876022338867,1003.9361572265625,551.5896606445312,0.9999983310699463,990.2139282226562,469.1099548339844,0.9999778270721436,1003.8231201171875,402.48193359375,0.9999978542327881
4001,1064.8681640625,500.6442565917969,0.9999619722366333,1073.4068603515625,585.5999755859375,0.9999903440475464,1031.417236328125,528.883056640625,0.9999561309814453,1001.4682006835938,551.1534423828125,0.9999972581863403,993.8162231445312,466.8127136230469,0.9999488592147827,1004.15673828125,401.9742126464844,0.9999984502792358
4002,1063.816650390625,502.25537109375,0.9999840259552002,1067.7310791015625,588.4276733398438,0.9999887943267822,1030.0523681640625,529.748291015625,0.99998939037323,997.0562133789062,549.242431640625,0.9999996423721313,995.8953857421875,466.2596435546875,0.9999517202377319,1003.3942260742188,401.2835693359375,0.9999974966049194
4003,1062.3001708984375,504.634033203125,0.9999918937683105,1063.8922119140625,592.2989501953125,0.9999749660491943,1029.09326171875,528.4371948242188,0.9999948740005493,993.8555297851562,546.2203979492188,0.9999990463256836,994.2788696289062,465.5030517578125,0.9999300241470337,1004.1572875976562,401.72418212890625,0.9999978542327881
4004,1063.005859375,507.26751708984375,0.9999829530715942,1060.793701171875,592.439697265625,0.9999817609786987,1029.9306640625,529.256591796875,0.9999963045120239,992.3431396484375,545.2053833007812,0.9999948740005493,994.1270751953125,464.8240051269531,0.9999544620513916,1004.6535034179688,401.8347473144531,0.999997615814209
4005,1062.61083984375,508.46270751953125,0.9999721050262451,1058.0982666015625,592.6160278320312,0.9999450445175171,1029.3802490234375,529.727783203125,0.9999977350234985,990.92578125,544.5737915039062,0.9999887943267822,992.697998046875,465.0716552734375,0.9999570846557617,1004.3290405273438,401.60516357421875,0.9999973773956299
4006,1062.7301025390625,511.93780517578125,0.9999701976776123,1053.4276123046875,594.14990234375,0.9999570846557617,1028.0479736328125,528.7000732421875,0.9999992847442627,989.164306640625,543.188720703125,0.9999933242797852,992.5286865234375,465.5236511230469,0.9999622106552124,1004.3214721679688,401.4073791503906,0.9999971389770508
4007,1063.180419921875,512.5904541015625,0.9999839067459106,1052.3375244140625,594.2662963867188,0.9999690055847168,1027.90478515625,528.3088989257812,0.9999994039535522,988.7774658203125,541.9307861328125,0.9999921321868896,993.1502075195312,464.8726806640625,0.9999605417251587,1004.4832153320312,401.3529357910156,0.9999966621398926
4008,1063.350830078125,512.2781372070312,0.9999821186065674,1052.36767578125,593.7852783203125,0.9999595880508423,1027.8804931640625,527.5982666015625,0.9999990463256836,988.690673828125,541.4653930664062,0.9999904632568359,994.2460327148438,464.856689453125,0.9999678134918213,1004.5255126953125,400.7432556152344,0.9999964237213135
4009,1063.1275634765625,511.7385559082031,0.9999759197235107,1052.334716796875,593.3331298828125,0.9999574422836304,1027.999267578125,527.67822265625,0.9999990463256836,989.0098876953125,541.5286254882812,0.9999905824661255,992.7415771484375,465.0108337402344,0.9999501705169678,1004.563720703125,400.87933349609375,0.9999966621398926
4010,1062.9560546875,512.3177490234375,0.999975323677063,1050.359375,594.0488891601562,0.9999798536300659,1028.172119140625,527.6128540039062,0.9999986886978149,988.8441162109375,541.5991821289062,0.9999897480010986,992.7700805664062,464.8923645019531,0.9999387264251709,1004.701171875,400.9678955078125,0.9999969005584717
